MONO,Epoch,I0,I1,MPF_top,MPF_bot,FF1,FF2,FF3,DTC_FF1,DTC_FF2,DTC_FF3,RAMAN,pd1,tempC,Seconds,Seconds.1,emission,SHIFT,Calibrated,Concentration Sum,Energy Transfer,RIXS
11568.75,1752,7434,224,12468,12499,18,0,0,18,0,0,1874.0415,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11569.05,7590,2.55,3.190128466473345e-07
11569.0,1753,7444,224,12501,12517,24,0,0,24,0,0,1874.2925,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11569.3,7590,2.8,4.2477906179048625e-07
11569.25,1754,7437,224,12471,12496,23,0,0,23,0,0,1874.537,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11569.55,7590,3.05,4.074630940302582e-07
11569.5,1755,7444,224,12525,12544,31,0,0,31,0,0,1874.788,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11569.8,7590,3.3,5.486729548127114e-07
11569.75,1756,7442,224,12507,12516,38,0,0,38,0,0,1875.0385,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11570.05,7590,3.55,6.727475967862493e-07
11570.0,1757,7439,224,12495,12530,48,0,0,48,0,0,1875.2895,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11570.3,7590,3.8,8.501291399296624e-07
11570.25,1758,7435,225,12453,12490,57,0,0,57,0,0,1875.54,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11570.55,7590,4.05,1.0100714758473303e-06
11570.5,1759,7434,224,12481,12506,55,0,0,55,0,0,1875.7905,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11570.8,7590,4.3,9.747614758668553e-07
11570.75,1760,7445,225,12512,12538,66,0,0,66,0,0,1876.0415,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11571.05,7590,4.55,1.1679855169795894e-06
11571.0,1761,7440,225,12518,12531,68,0,0,68,0,0,1876.292,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11571.3,7590,4.8,1.2041877399521158e-06
11571.25,1762,7444,224,12534,12545,77,0,0,77,0,0,1876.537,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11571.55,7590,5.05,1.3628328232444766e-06
11571.5,1763,7435,224,12471,12494,60,0,0,60,0,0,1876.788,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11571.8,7590,5.3,1.0632331324708742e-06
11571.75,1763,7436,224,12485,12517,56,0,0,56,0,0,1877.0385,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11572.05,7590,5.55,9.922174713904724e-07
11572.0,1764,7438,224,12493,12514,59,0,0,59,0,0,1877.2895,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11572.3,7590,5.8,1.0450908892518956e-06
11572.25,1765,7432,224,12470,12503,32,0,0,32,0,0,1877.54,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11572.55,7590,6.05,5.672865690650124e-07
11572.5,1766,7435,225,12481,12515,43,0,0,43,0,0,1877.791,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11572.8,7590,6.3,7.619837449374597e-07
11572.75,1767,7440,224,12495,12530,30,0,0,30,0,0,1878.042,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11573.05,7590,6.55,5.312592970376981e-07
11573.0,1768,7431,224,12434,12478,23,0,0,23,0,0,1878.2925,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11573.3,7590,6.8,4.077920912801817e-07
11573.25,1769,7427,224,12423,12470,25,0,0,25,0,0,1878.5375,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11573.55,7590,7.05,4.4349099793102577e-07
11573.5,1770,7444,224,12514,12557,20,0,0,20,0,0,1878.7885,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11573.8,7590,7.3,3.539825514920718e-07
11573.75,1771,7437,223,12480,12511,18,0,0,18,0,0,1879.0395,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11574.05,7590,7.55,3.1888416054541945e-07
11574.0,1772,7440,224,12504,12533,18,0,0,18,0,0,1879.2905,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11574.3,7590,7.8,3.187555782226189e-07
11574.25,1773,7425,224,12423,12459,27,0,0,27,0,0,1879.541,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11574.55,7590,8.05,4.790992933285423e-07
11574.5,1774,7435,224,12474,12498,19,0,0,19,0,0,1879.792,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11574.8,7590,8.3,3.366904919491101e-07
11574.75,1775,7434,224,12486,12504,28,0,0,28,0,0,1880.037,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11575.05,7590,8.55,4.962422058958536e-07
11575.0,1776,7423,224,12400,12434,22,0,0,22,0,0,1880.288,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11575.3,7590,8.8,3.904823824111115e-07
11575.25,1776,7437,224,12505,12520,23,0,0,23,0,0,1880.539,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11575.55,7590,9.05,4.074630940302582e-07
11575.5,1777,7433,224,12461,12494,19,0,0,19,0,0,1880.79,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11575.8,7590,9.3,3.3678108538162704e-07
11575.75,1778,7432,224,12480,12498,22,0,0,22,0,0,1881.041,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11576.05,7590,9.55,3.9000951623219606e-07
11576.0,1779,7429,224,12443,12472,37,0,0,37,0,0,1881.292,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11576.3,7590,9.8,6.561899730270451e-07
11576.25,1780,7434,224,12459,12491,22,0,0,22,0,0,1881.537,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11576.55,7590,10.05,3.8990459034674214e-07
11576.5,1781,7442,224,12515,12548,30,0,0,30,0,0,1881.788,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11576.8,7590,10.3,5.311165237786179e-07
11576.75,1782,7437,224,12504,12520,25,0,0,25,0,0,1882.039,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11577.05,7590,10.55,4.4289466742419374e-07
11577.0,1783,7418,224,12399,12420,23,0,0,23,0,0,1882.29,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11577.3,7590,10.8,4.085067444463508e-07
11577.25,1784,7419,224,12399,12402,20,0,0,20,0,0,1882.541,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11577.55,7590,11.05,3.551753758332636e-07
11577.5,1785,7434,224,12488,12504,29,0,0,29,0,0,1882.792,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11577.8,7590,11.3,5.139651418207055e-07
11577.75,1786,7432,224,12492,12497,22,0,0,22,0,0,1883.0375,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11578.05,7590,11.55,3.9000951623219606e-07
11578.0,1787,7430,224,12493,12473,33,0,0,33,0,0,1883.2885,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11578.3,7590,11.8,5.851717479080111e-07
11578.25,1788,7430,224,12486,12476,27,0,0,27,0,0,1883.5395,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11578.55,7590,12.05,4.78776884652009e-07
11578.5,1789,7428,224,12478,12465,30,0,0,30,0,0,1883.7905,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11578.8,7590,12.3,5.321175511524602e-07
11578.75,1789,7427,224,12452,12460,20,0,0,20,0,0,1884.0415,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11579.05,7590,12.55,3.5479279834482066e-07
11579.0,1790,7423,224,12436,12444,21,0,0,21,0,0,1884.293,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11579.3,7590,12.8,3.727331832106065e-07
11579.25,1791,7421,224,12434,12426,29,0,0,29,0,0,1884.538,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11579.55,7590,13.05,5.148654984901126e-07
11579.5,1792,7426,224,12455,12443,12,0,0,12,0,0,1884.789,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11579.8,7590,13.3,2.1290434527123482e-07
11579.75,1793,7423,225,12434,12437,26,0,0,26,0,0,1885.0405,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11580.05,7590,13.55,4.6147917921313187e-07
11700.0,1796,7447,225,12188,11909,31,0,0,31,0,0,2005.289,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11700.3,7590,133.8,5.484519236774303e-07
11700.2,1797,7444,224,12165,11911,31,0,0,31,0,0,2005.492,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11700.5,7590,134.0,5.486729548127114e-07
11700.4,1798,7443,225,12147,11940,23,0,0,23,0,0,2005.689,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11700.7,7590,134.2,4.071346272071786e-07
11700.6,1799,7438,225,12137,11945,33,0,0,33,0,0,2005.892,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11700.9,7590,134.4,5.845423617849586e-07
11700.8,1800,7424,224,12090,11922,23,0,0,23,0,0,2006.089,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11701.1,7590,134.6,4.081765935214211e-07
11701.0,1801,7404,224,12080,11910,26,0,0,26,0,0,2006.292,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11701.3,7590,134.8,4.6266341805768204e-07
11701.2,1802,7376,224,12033,11857,21,0,0,21,0,0,2006.489,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11701.5,7590,135.0,3.751082455222793e-07
11701.4,1803,7346,225,11970,11821,20,0,0,20,0,0,2006.692,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11701.7,7590,135.2,3.5870488882480024e-07
11701.6,1804,7341,224,11899,11770,21,0,0,21,0,0,2006.8895,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11701.9,7590,135.4,3.768966651644642e-07
11701.8,1804,7388,224,11920,11810,18,0,0,18,0,0,2007.0925,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11702.1,7590,135.6,3.209991204624099e-07
11702.0,1805,7473,225,12062,11949,29,0,0,29,0,0,2007.2895,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11702.3,7590,135.8,5.112828668935e-07
11702.2,1806,7506,225,12095,11988,18,0,0,18,0,0,2007.4925,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11702.5,7590,136.0,3.1595277137973415e-07
11702.4,1807,7494,225,12038,11920,22,0,0,22,0,0,2007.6895,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11702.7,7590,136.2,3.867828562366802e-07
11702.6,1808,7466,224,11967,11868,16,0,0,16,0,0,2007.8925,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11702.9,7590,136.4,2.8235157924532366e-07
11702.8,1809,7445,225,11952,11831,28,0,0,28,0,0,2008.0895,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11703.1,7590,136.6,4.955090072034622e-07
11703.0,1810,7419,225,11873,11774,22,0,0,22,0,0,2008.293,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11703.3,7590,136.8,3.9069291341659e-07
11703.2,1811,7449,224,11899,11839,27,0,0,27,0,0,2008.49,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11703.5,7590,137.0,4.775556790125422e-07
11703.4,1812,7502,225,11955,11911,29,0,0,29,0,0,2008.687,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11703.7,7590,137.2,5.093064335237436e-07
11703.6,1813,7550,225,12051,12006,26,0,0,26,0,0,2008.89,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11703.9,7590,137.4,4.537165493111361e-07
11703.8,1814,7573,224,12114,12066,30,0,0,30,0,0,2009.0875,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11704.1,7590,137.6,5.219291126317807e-07
11704.0,1815,7559,225,12040,12000,30,0,0,30,0,0,2009.2905,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11704.3,7590,137.8,5.228957758910537e-07
11704.2,1816,7568,224,12071,12043,27,0,0,27,0,0,2009.4875,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11704.5,7590,138.0,4.7004654505343906e-07
11704.4,1816,7571,225,12080,12060,27,0,0,27,0,0,2009.6905,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11704.7,7590,138.2,4.698602896532066e-07
11704.6,1817,7558,224,12034,12021,12,0,0,12,0,0,2009.888,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11704.9,7590,138.4,2.0918598412069195e-07
11704.8,1818,7563,224,12055,12037,20,0,0,20,0,0,2010.091,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11705.1,7590,138.6,3.4841281413552593e-07
11705.0,1819,7561,225,12007,11995,35,0,0,35,0,0,2010.288,-1,22.02438,0.6,0.6,11566.5,0.2999999999992724,11705.3,7590,138.8,6.098837056324851e-07
