MONO,Epoch,I0,I1,MPF_top,MPF_bot,FF1,FF2,FF3,DTC_FF1,DTC_FF2,DTC_FF3,RAMAN,pd1,tempC,Seconds,Seconds.1,emission,SHIFT,Calibrated,Concentration Sum,Energy Transfer,RIXS
11564.75,6340,7490,225,12528,12564,113,0,0,113,0,0,1870.0385,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11564.85,6616,4.85,2.2803480012850668e-06
11565.0,6341,7487,225,12539,12583,132,0,0,132,0,0,1870.289,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11565.1,6616,5.1,2.664836704459435e-06
11565.25,6342,7496,225,12570,12608,116,0,0,116,0,0,1870.5395,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11565.35,6616,5.35,2.33901450382566e-06
11565.5,6343,7486,225,12531,12570,120,0,0,120,0,0,1870.79,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11565.6,6616,5.6,2.42290243682605e-06
11565.75,6344,7489,225,12549,12593,98,0,0,98,0,0,1871.0405,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11565.85,6616,5.85,1.9779110127340335e-06
11566.0,6345,7478,224,12453,12516,87,0,0,87,0,0,1871.291,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11566.1,6616,6.1,1.7584834903059454e-06
11566.25,6345,7498,225,12583,12613,67,0,0,67,0,0,1871.5415,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11566.35,6616,6.35,1.3506221570411523e-06
11566.5,6346,7493,224,12538,12582,65,0,0,65,0,0,1871.792,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11566.6,6616,6.6,1.311179430507571e-06
11566.75,6347,7502,224,12608,12635,57,0,0,57,0,0,1872.043,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11566.85,6616,6.85,1.1484241042372578e-06
11567.0,6348,7488,225,12516,12553,56,0,0,56,0,0,1872.2875,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11567.1,6616,7.1,1.1303858039045463e-06
11567.25,6349,7489,225,12527,12576,51,0,0,51,0,0,1872.538,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11567.35,6616,7.35,1.0293210372391399e-06
11567.5,6350,7489,225,12541,12581,54,0,0,54,0,0,1872.7885,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11567.6,6616,7.6,1.0898693335473245e-06
11567.75,6351,7496,224,12552,12597,48,0,0,48,0,0,1873.0395,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11567.85,6616,7.85,9.67868070548549e-07
11568.0,6352,7496,225,12573,12618,57,0,0,57,0,0,1873.29,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11568.1,6616,8.1,1.1493433337764017e-06
11568.25,6353,7491,224,12533,12572,56,0,0,56,0,0,1873.5405,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11568.35,6616,8.35,1.129933106345914e-06
11568.5,6354,7492,224,12557,12591,43,0,0,43,0,0,1873.791,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11568.6,6616,8.6,8.675113995032832e-07
11568.75,6355,7495,225,12590,12634,53,0,0,53,0,0,1874.0415,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11568.85,6616,8.85,1.0688302479766842e-06
11569.0,6356,7497,224,12572,12622,63,0,0,63,0,0,1874.2925,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11569.1,6616,9.1,1.2701573979047484e-06
11569.25,6357,7496,225,12565,12611,71,0,0,71,0,0,1874.537,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11569.35,6616,9.35,1.4316381876863954e-06
11569.5,6357,7492,225,12574,12604,64,0,0,64,0,0,1874.788,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11569.6,6616,9.6,1.2911797574002353e-06
11569.75,6358,7494,224,12563,12598,84,0,0,84,0,0,1875.0385,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11569.85,6616,9.85,1.694221156852931e-06
11570.0,6359,7493,224,12567,12593,52,0,0,52,0,0,1875.2895,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11570.1,6616,10.1,1.0489435444060568e-06
11570.25,6360,7490,224,12538,12582,78,0,0,78,0,0,1875.54,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11570.35,6616,10.35,1.5740455230109311e-06
11570.5,6361,7488,224,12535,12567,69,0,0,69,0,0,1875.7905,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11570.6,6616,10.6,1.3927967940966732e-06
11570.75,6362,7483,225,12519,12563,69,0,0,69,0,0,1876.0415,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11570.85,6616,10.85,1.3937274347448737e-06
11571.0,6363,7492,224,12549,12583,64,0,0,64,0,0,1876.292,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11571.1,6616,11.1,1.2911797574002353e-06
11571.25,6364,7498,224,12591,12592,59,0,0,59,0,0,1876.537,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11571.35,6616,11.35,1.189353839782507e-06
11571.5,6365,7487,224,12534,12558,74,0,0,74,0,0,1876.788,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11571.6,6616,11.6,1.4939236070454408e-06
11571.75,6366,7483,224,12533,12551,75,0,0,75,0,0,1877.0385,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11571.85,6616,11.85,1.5149211247226888e-06
11572.0,6367,7491,224,12549,12556,68,0,0,68,0,0,1877.2895,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11572.1,6616,12.1,1.3720616291343244e-06
11572.25,6368,7493,225,12603,12602,70,0,0,70,0,0,1877.54,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11572.35,6616,12.35,1.412039386700461e-06
11572.5,6369,7493,224,12590,12593,67,0,0,67,0,0,1877.791,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11572.6,6616,12.6,1.351523412984727e-06
11572.75,6370,7479,224,12500,12512,60,0,0,60,0,0,1878.042,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11572.85,6616,12.85,1.2125850810322108e-06
11573.0,6370,7490,224,12600,12578,57,0,0,57,0,0,1878.2925,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11573.1,6616,13.1,1.1502640360464498e-06
11573.25,6371,7484,224,12536,12527,55,0,0,55,0,0,1878.5375,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11573.35,6616,13.35,1.1107937158319854e-06
11700.0,6374,7521,224,12260,11996,53,0,0,53,0,0,2005.289,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11700.1,6616,140.1,1.0651353155943688e-06
11700.2,6375,7518,224,12261,12013,58,0,0,58,0,0,2005.492,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11700.3,6616,140.3,1.1660849109255883e-06
11700.4,6376,7517,225,12230,12022,46,0,0,46,0,0,2005.689,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11700.5,6616,140.5,9.249489950951965e-07
11700.6,6377,7516,224,12216,12028,50,0,0,50,0,0,2005.892,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11700.7,6616,140.7,1.00551310770799e-06
11700.8,6378,7512,225,12200,12051,51,0,0,51,0,0,2006.089,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11700.9,6616,140.9,1.0261694951922149e-06
11701.0,6379,7498,224,12179,12037,49,0,0,49,0,0,2006.292,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11701.1,6616,141.1,9.877684432092007e-07
11701.2,6380,7475,224,12129,12000,44,0,0,44,0,0,2006.489,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11701.3,6616,141.3,8.897049010607708e-07
11701.4,6381,7438,225,12072,11924,42,0,0,42,0,0,2006.692,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11701.5,6616,141.5,8.534883940209643e-07
11701.6,6382,7409,225,12019,11897,49,0,0,49,0,0,2006.8895,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11701.7,6616,141.7,9.996339299747048e-07
11701.8,6383,7394,224,11988,11906,58,0,0,58,0,0,2007.0925,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11701.9,6616,141.9,1.1856405680739211e-06
11702.0,6384,7430,224,12044,11984,46,0,0,46,0,0,2007.2895,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11702.1,6616,142.1,9.357794880391107e-07
11702.2,6385,7479,224,12053,12025,54,0,0,54,0,0,2007.4925,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11702.3,6616,142.3,1.0913265729289896e-06
11702.4,6385,7505,224,12121,12060,48,0,0,48,0,0,2007.6895,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11702.5,6616,142.5,9.667074026424948e-07
11702.6,6386,7492,224,12124,12052,46,0,0,46,0,0,2007.8925,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11702.7,6616,142.7,9.280354506314191e-07
11702.8,6387,7464,224,12088,12018,54,0,0,54,0,0,2008.0895,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11702.9,6616,142.9,1.0935197533408242e-06
11703.0,6388,7425,224,12001,11946,52,0,0,52,0,0,2008.293,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11703.1,6616,143.1,1.0585500307386643e-06
11703.2,6389,7398,224,11986,11931,64,0,0,64,0,0,2008.49,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11703.3,6616,143.3,1.3075856640230555e-06
11703.4,6390,7419,224,11991,11944,50,0,0,50,0,0,2008.687,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11703.5,6616,143.5,1.0186597273936181e-06
11703.6,6391,7471,224,12068,12053,49,0,0,49,0,0,2008.89,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11703.7,6616,143.7,9.91338212713504e-07
11703.8,6392,7520,224,12110,12095,44,0,0,44,0,0,2009.0875,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11703.9,6616,143.9,8.843808690730402e-07
11704.0,6393,7530,224,12102,12079,50,0,0,50,0,0,2009.2905,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11704.1,6616,144.1,1.0036436278264613e-06
11704.2,6394,7538,224,12160,12134,52,0,0,52,0,0,2009.4875,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11704.3,6616,144.3,1.0426816102725635e-06
11704.4,6395,7538,225,12145,12124,38,0,0,38,0,0,2009.6905,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11704.5,6616,144.5,7.61959638276104e-07
11704.6,6396,7533,224,12142,12109,41,0,0,41,0,0,2009.888,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11704.7,6616,144.7,8.226600218209567e-07
11704.8,6397,7540,224,12159,12137,48,0,0,48,0,0,2010.091,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11704.9,6616,144.9,9.62220034062589e-07
11705.0,6398,7534,224,12146,12121,50,0,0,50,0,0,2010.288,-1,22.02438,0.6,0.6,11560.0,0.1000000000003638,11705.1,6616,145.1,1.003110766861329e-06
